2020-09-16,10785.2,11097.9,10670.2,10951.1,4159.24
2020-09-17,10951.1,11043.2,10750.3,10944.8,3387.95
2020-09-18,10944.8,11039.1,10818,10934.7,2354.54
2020-09-19,10934.7,11178.2,10898.9,11080.7,1827.57
2020-09-20,11080.7,11080.7,10766.2,10918.5,2298.82
2020-09-21,10918.5,10985,10300,10415,6425.4
2020-09-22,10415,10570,10362.8,10532.5,3177.44
2020-09-23,10532.5,10534,10134.6,10230.7,4306.72
2020-09-24,10230.7,10788.3,10192.4,10740.2,4593.25
2020-09-25,10740.2,10761.6,10565,10695.1,3847.36
2020-09-26,10695.1,10835,10662.2,10733.3,1457.36
2020-09-27,10733.3,10799,10600,10776.1,1581.06
2020-09-28,10776.1,10945,10640,10694.1,3476.45
2020-09-29,10694.1,10860,10645,10842.2,2743.91
2020-09-30,10842.2,10842.4,10670,10774.9,2473.83
2020-10-01,10774.9,10930,10451,10616.1,5065.74
2020-10-02,10616.1,10655.5,10384.3,10574.8,3866.59
2020-10-03,10574.8,10603.7,10504.1,10553,1221.43
2020-10-04,10553,10690,10531.2,10676.4,1234.25
2020-10-05,10676.4,10799,10632,10799,2274.02
2020-10-06,10799,10803.6,10527,10605.4,3348.98
2020-10-07,10605.4,10676.6,10552.6,10669.9,2177.51
2020-10-08,10669.9,10969.6,10540,10934.1,4228.07
2020-10-09,10934.1,11110.6,10842,11060.2,3237.01
2020-10-10,11060.2,11499,11060.1,11301.5,3960.96
2020-10-11,11301.5,11443.9,11262,11376.6,2180.89
2020-10-12,11376.6,11725.9,11202.9,11535.8,4883.07
2020-10-13,11535.8,11560,11315,11428.6,3464.85
2020-10-14,11428.6,11555,11300,11433.1,2817.86
2020-10-15,11433.1,11628,11255.3,11501,3310.61
2020-10-16,11501,11549,11207,11326.9,3689.18
2020-10-17,11326.9,11411.8,11254.6,11363.9,1155.95
2020-10-18,11363.9,11515.1,11355.7,11508.9,1062.93
2020-10-19,11508.9,11838.3,11416.6,11757,4372.79
2020-10-20,11757,12070,11678.8,11925.4,5301.91
2020-10-21,11925.4,13241.4,11905.7,12813,11497.59
2020-10-22,12813,13199,12690.5,12984.1,5337.54
2020-10-23,12984.1,13032.8,12735,12939,3897.17
2020-10-24,12939,13172.3,12890.7,13130.9,1813.59
2020-10-25,13130.9,13351,12833,13039.2,3508.37
2020-10-26,13039.2,13243.6,12801,13080,4628.6
2020-10-27,13080,13794.8,13064,13649.6,7598.84
2020-10-28,13649.6,13851.6,12900,13289.5,8266.67
2020-10-29,13289.5,13644,12975,13463.1,5550.45
2020-10-30,13463.1,13684.9,13131,13567,6467.92
2020-10-31,13567,14080,13425.5,13809.1,5282.11
2020-11-01,13809.1,13900.6,13634.6,13762.5,2302.11
2020-11-02,13762.5,13840,13218.3,13565.8,5152.55
2020-11-03,13565.8,14062.8,13305,14021.8,5039.1
2020-11-04,14021.8,14266.4,13540.7,14163.3,7485.33
2020-11-05,14163.3,15782.3,14120.1,15610.4,13895.29
2020-11-06,15610.4,15967,15177,15599.2,9645.33
2020-11-07,15599.2,15769.9,14365,14837.3,7646.46
2020-11-08,14837.3,15650,14726.6,15480.1,4503.79
2020-11-09,15480.1,15843.3,14824.7,15322.9,7505.48
2020-11-10,15322.9,15474.9,15100,15316.7,3736.91
2020-11-11,15316.7,15990,15300,15708.7,6372.86
2020-11-12,15708.7,16345,15425.3,16307.8,9541.9
2020-11-13,16307.8,16489.4,15980.6,16343.4,6047.97
2020-11-14,16343.3,16343.4,15735.0,16080.1,3713.34899327
2020-11-15,16086.5,16170.5,15801.0,15962.3,2083.20526402
2020-11-16,15966.8,16892.9,15884.3,16721.1,6629.53381631
2020-11-17,16723.8,17876.1,16569.5,17684.8,10140.27825534
2020-11-18,17680.0,18495.0,17200.0,17800.0,13809.84372874
2020-11-19,17800.0,18200.0,17369.0,17828.2,6833.90109047
2020-11-20,17827.4,18824.0,17780.0,18680.2,6868.2597017
2020-11-21,18673.6,18977.5,18333.0,18708.7,4874.53549384
2020-11-22,18708.7,18764.9,17620.0,18450.2,6457.67189893
2020-11-23,18433.7,18780.0,18005.0,18387.8,6160.78140739
2020-11-24,18380.2,19448.0,18069.7,19173.8,9038.2961205
2020-11-25,19169.6,19509.3,18425.1,18723.4,6923.70078677
2020-11-26,18725.9,18900.0,16210.0,17164.6,18298.68923292
2020-11-27,17165.0,17460.0,16450.8,17144.2,5962.04838793
2020-11-28,17146.0,17890.0,16871.1,17732.9,5037.34622355
2020-11-29,17731.6,18356.1,17525.0,18194.2,5284.40097885
2020-11-30,18195.6,19850.0,16660.0,19708.1,13486.0180272
2020-12-01,19706.5,19947.5,18111.0,18782.9,12790.05335884
2020-12-02,18777.0,19350.0,18347.1,19231.4,6800.55853419
2020-12-03,19219.3,19600.0,18851.9,19451.3,5045.72826462
2020-12-04,19440.7,19536.1,18561.6,18665.8,5834.11698084
2020-12-05,18655.0,19179.3,18511.0,19153.0,2374.3677933
2020-12-06,19153.1,19437.0,18857.8,19392.9,2717.60065321
2020-12-07,19385.0,19440.0,18900.0,19178.6,3138.3648126
2020-12-08,19182.5,19300.0,18120.0,18320.5,6386.01889423
2020-12-09,18313.1,18640.0,17649.9,18548.5,7731.94332043
2020-12-10,18548.4,18557.2,17911.1,18245.5,4911.09036808
2020-12-11,18246.4,18285.0,17572.0,18031.5,6183.56417574
2020-12-12,18031.5,18986.9,18024.0,18806.9,4583.50043711
2020-12-13,18814.4,19420.0,18712.6,19164.1,4740.41168303
2020-12-14,19163.0,19342.7,19002.0,19281.1,3153.24214073
2020-12-15,19281.0,19551.5,19048.9,19439.7,5539.3514557
2020-12-16,19439.5,21577.4,19302.4,21378.1,11843.67879736
2020-12-17,21361.7,23751.0,21264.4,22826.2,18993.4418147
2020-12-18,22811.8,23317.1,22308.2,23130.5,6050.93755165
2020-12-19,23132.8,24288.2,22800.0,23871.5,6255.1278031
2020-12-20,23871.5,24297.7,23084.9,23480.7,5876.10037185
2020-12-21,23480.8,24090.0,21885.6,22716.1,10783.18264979
2020-12-22,22724.6,23837.0,22354.2,23828.2,5728.00766789
2020-12-23,23823.0,24080.0,22629.2,23226.7,8830.55195551
2020-12-24,23225.5,23750.0,22723.0,23718.6,4800.52521058
2020-12-25,23718.7,24777.7,23410.8,24698.6,6178.77951455
2020-12-26,24703.8,26800.0,24500.0,26441.2,9648.05536731
2020-12-27,26442.2,28353.2,25634.6,26251.4,14257.99861732
2020-12-28,26238.0,27460.9,26056.4,27029.5,7871.34149982
2020-12-29,27028.9,27400.0,25850.0,27376.2,8698.45260361
2020-12-30,27376.2,28972.1,27346.0,28879.9,10428.39122144
2020-12-31,28880.0,29291.7,27844.0,28959.2,7612.52438637
2021-01-01,28959.4,29670.0,28672.3,29398.9,5856.86897657
2021-01-02,29398.7,33245.0,29028.7,32238.8,19615.91350889
2021-01-03,32215.4,34771.0,32002.0,33082.7,12135.92577129
2021-01-04,33082.7,33652.3,27920.0,32048.0,16125.62840498
2021-01-05,32047.9,34499.0,29910.5,34050.0,10982.67553728
2021-01-06,34049.7,36989.0,33373.4,36876.7,12345.59200165
2021-01-07,36873.4,40376.9,36201.0,39489.0,16175.89556871
2021-01-08,39489.0,41989.0,36618.0,40666.7,14072.21903592
2021-01-09,40644.2,41418.0,38765.2,40252.1,5989.36250679
2021-01-10,40256.8,41437.5,34875.0,38170.5,14578.12038267
2021-01-11,38170.3,38249.9,30302.0,35439.3,27061.98196231
2021-01-12,35444.0,36626.6,32416.8,34046.4,13744.95201747
2021-01-13,34038.2,37820.0,32349.9,37390.1,13128.53982254
2021-01-14,37390.1,40115.0,36676.6,39151.6,10488.49678433
2021-01-15,39121.5,39686.1,34371.0,36739.8,13486.03839009
2021-01-16,36744.6,37947.5,35342.2,36014.6,8842.42252093
2021-01-17,36010.5,36873.9,33850.0,35816.4,9017.89627085
2021-01-18,35815.6,37400.0,34754.5,36622.5,7464.62633774
2021-01-19,36622.5,37860.0,35900.0,35925.6,6298.67637683
2021-01-20,35925.5,36396.7,33374.0,35511.8,9170.19074567
2021-01-21,35511.8,35614.1,30056.1,30832.6,19513.43295565
2021-01-22,30832.5,33850.0,28800.0,33000.0,15251.54979223
2021-01-23,33000.1,33496.4,31350.0,32100.5,6099.11396014
2021-01-24,32101.1,33088.2,30950.0,32292.0,4828.26804529
2021-01-25,32297.8,34872.7,31908.7,32274.4,9134.64789835
2021-01-26,32266.9,32932.8,30816.2,32501.0,8854.20510657
2021-01-27,32509.2,32579.0,29255.0,30424.2,11215.32690868
2021-01-28,30422.6,33872.1,29900.0,33430.4,8816.48779189
2021-01-29,33430.5,38621.0,32000.0,34261.7,20784.44273084
2021-01-30,34266.3,34902.0,32865.2,34296.5,5251.37596528
2021-01-31,34297.4,34373.2,32200.0,33122.0,4625.29985591
2021-02-01,33121.8,34700.0,32325.3,33533.9,5477.65375934
2021-02-02,33534.1,36000.0,33462.1,35500.0,6824.95472103
2021-02-03,35500.0,37676.0,35394.8,37670.9,7014.21979274
2021-02-04,37676.0,38735.1,36202.0,36979.0,7172.51303209
2021-02-05,36975.8,38340.0,36582.9,38296.7,4809.54280306
2021-02-06,38311.7,40986.0,38221.4,39257.0,9126.76729633
2021-02-07,39257.0,39704.4,37410.5,38874.9,5135.54003709
2021-02-08,38867.1,46727.2,38075.0,46425.8,13678.90387894
2021-02-09,46425.7,48222.0,45050.0,46502.8,10574.2177171
2021-02-10,46504.5,47340.0,43734.8,44847.5,6451.55893098
2021-02-11,44839.5,48703.6,44046.2,47962.8,7962.97492388
2021-02-12,47979.9,48925.0,46263.0,47470.4,5332.29630267
2021-02-13,47438.2,48224.1,46285.0,47199.9,2631.80889729
2021-02-14,47199.9,49700.0,47038.7,48649.7,3553.11213783
2021-02-15,48655.4,49043.3,45710.5,47937.1,5337.99924266
2021-02-16,47937.1,50599.9,47040.1,49218.7,6175.520692
2021-02-17,49185.6,52779.6,48967.4,52130.0,7320.83703094
2021-02-18,52130.0,52555.1,50904.2,51600.9,4118.2056143
2021-02-19,51590.5,56349.9,50683.4,55926.9,8055.79248517
2021-02-20,55926.5,57500.0,53961.9,55938.7,5846.24681261
2021-02-21,55931.5,58339.0,55490.5,57478.3,3727.83573597
2021-02-22,57475.9,57567.6,45002.0,54154.8,12299.53570482
2021-02-23,54128.0,54200.0,45000.0,48899.8,17080.21248951
2021-02-24,48899.6,51442.5,47015.7,49727.7,8110.23297686
2021-02-25,49726.1,52071.9,46702.0,47061.5,7523.62785681
2021-02-26,47072.1,48449.0,44120.3,46314.5,10050.93808767
2021-02-27,46307.2,48350.0,45022.9,46170.2,4235.54896417
2021-02-28,46163.9,46706.2,43020.0,45245.4,6840.39246604
2021-03-01,45234.7,49818.1,45046.8,49620.7,7070.92019864
2021-03-02,49615.3,50225.8,47050.2,48486.2,5796.81965376
2021-03-03,48495.9,52600.0,48160.0,50400.0,6721.5926205
2021-03-04,50400.0,51820.4,47500.0,48330.0,7226.22528712
2021-03-05,48330.0,49539.3,46312.0,48734.7,7480.67750585
2021-03-06,48767.4,49232.2,47111.9,48899.9,3104.70756826
2021-03-07,48906.0,51470.2,48905.9,50962.3,4519.00601948
2021-03-08,50971.3,52432.9,49368.0,52375.0,4669.97221169
2021-03-09,52383.0,54929.0,51875.0,54929.0,5890.74250935
2021-03-10,54922.7,57378.0,53051.0,55851.0,8091.88400907
2021-03-11,55859.9,58150.1,54286.3,57809.9,6111.04350087
2021-03-12,57807.0,58069.5,55040.2,57234.0,4971.61542626
2021-03-13,57238.9,61724.6,56073.2,61174.9,7245.63678712
2021-03-14,61174.9,61639.2,59001.0,59001.1,3394.47205511
2021-03-15,59001.0,60580.0,54593.8,55600.0,6721.10373802
2021-03-16,55627.6,56891.1,52500.0,56891.1,6381.12428361
2021-03-17,56891.1,58951.0,53752.0,58933.0,6509.29258273
2021-03-18,58940.5,60000.0,57007.0,57640.9,5831.85791094
2021-03-19,57640.0,59461.5,56243.1,58101.8,3859.35865644
2021-03-20,58085.0,58908.9,57850.0,58708.1,702.97788236
